122.96269959263823,0.9979688633519518
123.2121923212993,0.9979729718839111
0.1424166939906253,1.8149689077794666
0.5533462743927191,1.4673683428440258
0.8814697979484236,1.1765683387364037
1.1514153042641357,1.0007593494411706
1.389178288758974,0.912870200963505
1.6122463588970815,0.8781003942980783
1.8305303418592829,0.8712819037560959
2.0489085082706042,0.8769545711300584
2.2693407053298813,0.8867731849814372
2.492315428637156,0.896915186470522
2.7177089307717046,0.9060192518333884
2.9452164270718457,0.9138310259450787
3.1745274829433887,0.9204810829674939
3.405377578195709,0.9261774707254143
3.6375523829798717,0.9311064815805375
3.8708791766229314,0.9354146636245668
4.105217408544764,0.9392141567432291
4.340451132908536,0.942591273136271
4.576483526026933,0.9456134950229005
4.813232813536595,0.9483344209813308
5.050629257364615,0.9507972266380116
5.288612874652492,0.9530371260315722
5.527131682069076,0.9550831516286046
5.7661403149869725,0.9569594736212669
6.005598880431473,0.9586863623413177
6.245472308719668,0.9602810070271051
6.485729429773389,0.9617580213613192
6.726342436892082,0.9631299432733822
6.967286439226568,0.964407586592641
7.208539065643622,0.9656003283826923
7.450080132930493,0.9667163414981511
7.6918913741901065,0.9677627804810849
7.933956195518348,0.968745938723069
8.176259485727709,0.9696713715500368
8.418787440529648,0.9705440031286636
8.66152741658055,0.9713682134443674
8.904467807054765,0.9721479108743896
9.147597927860211,0.9728865952124907
9.390907925352145,0.9735874087828171
9.634388691375339,0.9742531813025416
9.878031790644226,0.9748864676607809
10.121829394710279,0.9754895808885952
10.365774227140186,0.9760646195554976
10.609859511366578,0.9766134924873406
10.854078926716051,0.9771379395283092
11.098426567983806,0.9776395499574735
11.34289691071998,0.978119778198315
11.587484778283983,0.9785799580640759
11.832185313834147,0.9790213148616626
12.076993954536068,0.97944497619988
12.32190640798536,0.9798519816215451
12.566918631881855,0.9802432908825255
12.812026814478369,0.9806197915841044
13.05722735769454,0.9809823057516399
13.30251686130569,0.9813315958142247
13.547892063402163,0.9816683733950041
13.79334986407194,0.9819932907872263
14.038887643461454,0.982306952410827
14.284502506095109,0.9826099545240625
14.530191826251592,0.9829028189686562
14.775953148103937,0.9831860396568523
15.021784119572029,0.9834600867428821
15.267682499033098,0.9837253967974551
15.513646146068854,0.9839823781320984
15.759673024673017,0.9842314348101837
16.005761203178196,0.9844729017117869
16.251908842427174,0.9847071147102796
16.49811417095841,0.9849344138009803
16.744375493370164,0.9851550972033206
16.990691188666702,0.98536943951292
17.237059704881258,0.9855777160268205
17.48347955792015,0.9857801800911506
17.72994932514955,0.9859770689983113
17.97646764138555,0.9861686098852819
18.223033196652125,0.9863550164194232
18.469644730427962,0.9865364919574529
18.71630103221719,0.9867132292909937
18.963000947249704,0.9868854086057992
19.20974334693953,0.9870532075940278
19.456527171465403,0.987216786940002
19.703351374287756,0.9873763067899674
19.950214966880882,0.9875319146902175
20.19711699057585,0.9876837516885565
20.444056512768686,0.9878319531877602
20.691032651036018,0.9879766452874205
20.938044532457674,0.9881179557310745
21.18509133608202,0.9882559992243767
21.432172251269026,0.9883908867941581
21.679286505791087,0.9885227229991069
21.926433351143853,0.9886516104003686
22.17361205849372,0.9887776506256927
22.42082193340554,0.9889009356634291
22.668062290796556,0.989021554531779
22.915332481687837,0.989139591861237
23.162631855244065,0.9892551312457919
23.409959802742797,0.9893682490917672
23.657315737589116,0.9894790176575764
23.90469908741855,0.9895875075967897
24.15210927312692,0.9896937961147745
24.399545767222627,0.9897979457177611
24.647008046415696,0.9899000200764881
24.894495584304092,0.9900000817758778
25.142007896023554,0.9900981884721025
25.38954450191959,0.9901943963237336
25.63710492294093,0.9902887613976994
25.88468871288433,0.9903813343050181
26.13229543164146,0.9904721649918389
26.37992464103825,0.9905613044995857
26.62757593073683,0.990648797874363
26.875248896251378,0.9907346899457611
27.12294313480958,0.9908190257493755
27.37065826867308,0.9909018460230788
27.618393924155015,0.9909831911307986
27.866149727528484,0.9910631015710701
28.113925332780937,0.991141613556151
28.361720399049815,0.9912187626062097
28.60953458368572,0.9912945846575507
28.857367555742208,0.9913691139104349
29.105219004073454,0.9914423815371677
29.35308862248011,0.9915144180519461
29.600976090983902,0.9915852570125625
29.848881122686063,0.9916549261258963
30.096803432441387,0.991723453194101
30.344742738748234,0.9917908666460709
30.59269875756852,0.9918571981128504
30.840671228272626,0.9919224721237921
31.088659892013258,0.9919867146952244
31.336664487856446,0.9920499471653791
31.58468476412036,0.9921121907690589
31.832720481816903,0.9921734680261559
32.08077140543197,0.9922337990219282
32.32883729262706,0.9922932144791965
32.57691792174244,0.9923517316720922
32.82501307232934,0.9924093714752579
33.07312252673433,0.9924661531626681
33.32124606680613,0.992522093187716
33.56938348944566,0.9925772106906031
33.81753459326903,0.992631522774755
34.06569917585344,0.9926850487014295
34.313877041965235,0.9927378060978586
34.562068004268475,0.992789810630756
34.8102718782002,0.9928410782767085
35.058488474580464,0.9928916238233004
35.30671761896406,0.9929414622683084
35.554959137704465,0.992990607812078
35.80321285924286,0.9930390752582579
36.0514786126704,0.9930868807784006
36.29975623674655,0.9931340371158518
36.5480455719043,0.9931805578375263
36.7963464573987,0.9932264536042525
37.04465873837597,0.9932717357814588
37.292982265307046,0.9933164161498279
37.54131689065798,0.993360505638105
37.7896624652424,0.9934040222864784
38.03801884883998,0.9934469752874417
38.28638590245976,0.9934893766136994
38.53476348850444,0.9935312361133072
38.783151470208146,0.9935725608709847
39.03154971773288,0.9936133621344145
39.27995810255023,0.99365364893116
39.5283764953604,0.9936934325219956
39.77680477155876,0.9937327223617701
40.025242810080066,0.9937715269534203
40.27369049132238,0.9938098550713752
40.522147693239205,0.9938477146831148
40.7706143024012,0.9938851141823448
41.01909020555847,0.9939220614483478
41.26757529161476,0.9939585643335667
41.51606944800413,0.9939946351262506
41.76457256902744,0.9940302802829766
42.01308454955422,0.9940655081855969
42.26160528646578,0.9941003269212165
42.51013467369308,0.994134737561979
42.75867261332369,0.9941687492073229
43.00721900728615,0.9942023677220584
43.25577375939979,0.9942355987283625
43.50433677101304,0.994268454864714
43.752907950525376,0.994300939938801
44.001487206318956,0.9943330606912766
44.250074448552404,0.9943648238073765
44.4986695851702,0.994396232416889
44.747272530418094,0.9944272935626693
44.99588319857262,0.9944580127010423
45.24450150552652,0.994488395092361
45.49312736570314,0.9945184481221915
45.74176069852527,0.9945481764351026
45.99040142381452,0.9945775853955245
46.23904946283296,0.9946066803041153
46.48770473499358,0.9946354644725138
46.736367164725245,0.9946639431116936
46.9850366767804,0.9946921206742103
47.233713197150195,0.9947200013725354
47.482396646431084,0.9947475932026586
47.731086966688906,0.9947748999003455
47.979784075967075,0.9948019263011092
48.22848790689521,0.9948286773767951
48.47719839263881,0.9948551510516964
48.725915465639865,0.9948813547651648
48.974639058535594,0.9949072933892219
49.22336910400484,0.9949329712482895
49.47210553472644,0.9949583926667893
49.72084829903022,0.9949835603221053
49.96959733649368,0.995008477812678
50.21835257389001,0.9950331500844114
50.46711394630744,0.9950575812081748
50.71588138883422,0.9950817752548375
50.96465484768399,0.9951057348862313
51.21343429250372,0.9951294597963564
51.462219639712615,0.9951529564205163
51.71101082849986,0.9951762283101938
51.95980779805464,0.9951992790168718
52.20861048756613,0.995222112092033
52.4574188876639,0.9952447270058868
52.70623291646304,0.9952671289819318
52.95505251541444,0.9952893213922066
53.20387762819713,0.9953113074319702
53.45270819849014,0.9953330902964816
53.70154419984958,0.9953546716704267
53.950385585009364,0.9953760542912534
54.199232288399536,0.9953972418218457
54.448084257972134,0.9954182372414204
54.69694144167921,0.9954390435291943
54.94580379932061,0.9954596624171951
55.194671308350664,0.995480093779007
55.44354390039133,0.9955003423128752
55.69242152717061,0.9955204106005313
55.94130414041649,0.9955403012237072
56.19019169185698,0.9955600167641346
56.43908417455023,0.9955795587130514
56.68798152102031,0.9955989301588835
56.93688368595184,0.995618133605353
57.18579062450613,0.9956371715436034
57.43470229184453,0.9956560464647782
57.683618677864615,0.9956747572152477
57.93253973830686,0.9956933062253897
58.18146541680913,0.9957116971954687
58.43039567124587,0.9957299323319505
58.6793304594915,0.9957480138413005
58.92826973942047,0.9957659439299844
59.177213468907205,0.9957837248044678
59.42616164096778,0.9958013561383867
59.675114226177094,0.9958188392228203
59.9240711633738,0.9958361776362376
60.17303241375687,0.9958533733454882
60.421997938525266,0.9958704283174223
60.670967698877966,0.9958873445188898
60.91994165601393,0.9959041239167405
61.16891979909557,0.995920766676244
61.417902113463846,0.9959372732088693
61.66688853663702,0.9959536470071282
61.91587903313459,0.9959698898239404
62.164873567476086,0.995986003412225
62.41387210418102,0.9960019895249017
62.662874607768906,0.9960178499148896
62.91188109839649,0.9960335823498759
63.16089148179644,0.9960491927936163
63.40990575801528,0.9960646804542701
63.658923892353904,0.9960800470287868
63.90794585053531,0.9960952941838823
64.15697159870459,0.9961104235560383
64.4060011034289,0.9961254367515028
64.65503434404509,0.9961403348379235
64.90407132438862,0.9961551178614481
65.1531119832878,0.9961697885318062
65.4021562917999,0.9961843482189583
65.65120422156207,0.9961987982561362
65.90025574479125,0.9962131399398426
66.14931083428431,0.9962273745298519
66.39836946341786,0.9962415032492093
66.64743160614844,0.9962555272842321
66.89649723701238,0.9962694477845079
67.14556633112588,0.9962832658628963
67.39463885397956,0.9962969821711182
67.64371477951107,0.996310597651337
67.89279409012971,0.996324113537181
68.14187676230569,0.9963375307544484
68.39096277303564,0.9963508501899891
68.6400520998427,0.9963640726917045
68.88914472077647,0.9963771990685466
69.138240614413,0.9963902300905197
69.38733975985475,0.9964031664886791
69.63644213673075,0.9964160089551314
69.88554772519642,0.9964287581430346
70.13465649860319,0.9964414193828325
70.38376842914126,0.9964539972242176
70.63288349324169,0.9964664842784735
70.88200166692205,0.996478882773629
71.13112292871271,0.9964911956305338
71.38024725724625,0.9965034224092719
71.62937463182894,0.9965155644224789
71.8785050315103,0.9965276228741489
72.12763843459769,0.9965395978720492
72.37677482138561,0.9965514908951026
72.62591417186563,0.9965633030452875
72.87505646491478,0.9965750343308162
73.12420168103783,0.9965866858920318
73.3733498004981,0.9965982584841493
73.62250080343875,0.9966097530715393
73.87165467046403,0.9966211704044042
74.12081138228524,0.9966325112766076
74.36997091989176,0.996643776361636
74.61913326438064,0.9966549663995837
74.86829839703374,0.996666082114091
75.11746629916482,0.9966771243311706
75.36663695319486,0.9966880938056315
75.61581034036209,0.9966989912706028
75.8649864458429,0.9967098170597747
76.11416525161677,0.996720571957329
76.36334673879647,0.9967312568695645
76.6125308897776,0.9967418725220254
76.86171768695571,0.9967524196402555
77.11090711272638,0.996762898949799
77.36009914948518,0.9967733111761997
77.60929377962766,0.9967836570450017
77.85849098554941,0.996793937281749
78.10769075356689,0.9968041522722607
78.35689308650132,0.9968143009723124
78.60609795062832,0.9968243855041492
78.85530532911521,0.9968344065264511
79.10451520512925,0.9968443646978973
