1.4455336201107039,1.6864830191075653
1.2134633624755649,1.688342250396709
1.018650341153912,1.6773099094222983
0.8551131831861418,1.6574977610892285
0.7178307663777411,1.6317958129787324
0.602588073871088,1.6022332844436356
0.5058467887862702,1.5702329405892246
0.42463663729786844,1.5367904469363265
0.3564642070546565,1.502600607025668
0.29923638199930996,1.4681464151897277
0.47678182459077867,-1.505482647744837
0.4002378625668767,-1.4635799985972933
0.3359824693443011,-1.4241093740662094
0.2820428618412222,-1.3865980936038904
0.23676286392288287,-1.3507069110282282
0.19875225452199474,-1.3161909115263246
0.1668439677474041,-1.2828717061008683
0.14005833785684035,-1.2506180027806484
0.1175729542567415,-1.219331778397252
0.09869744123795779,-1.1889386057086273
-0.22474075370918012,-1.2048918611724901
-0.18866021494119561,-1.1740915403795664
-0.1583721354555313,-1.1443621793105379
-0.1329466118099372,-1.115585654617017
-0.11160296468930456,-1.0876738087222124
-0.09368589360238677,-1.0605597664341122
-0.07864528250586961,-1.0341917408747767
-0.06601934170566891,-1.0085287038848922
-0.05542038992397164,-0.9835373040949583
-0.04652303248277899,-0.9591897409722235
-1.4356974940613219,0.6843445656732658
-1.2052063536687534,0.7103567275633422
-1.0117189371918418,0.7230551975785974
-0.8492945662784267,0.7265107232880381
-0.7129462857491051,0.7235884870397433
-0.598487764117664,0.7163041852433882
-0.5024047551233737,0.7060749881156221
-0.4217471983945067,0.6938963839628903
-0.3540386475321125,0.6804667601246
-0.2972002284596234,0.6662752548379487
-1.0044830232630235,-0.5200065093720769
-0.8432203390146773,-0.4861633814938078
-0.7078472349786685,-0.45935860931511324
-0.5942073332382184,-0.4375866710567664
-0.49881151960037423,-0.4194324860327481
-0.41873082931313194,-0.4038970953567789
-0.35150653411725236,-0.390274868259031
-0.29507462746312035,-0.3780668549568294
-0.24770246773723287,-0.3669198298456107
-0.20793557618902286,-0.3565832879459513
-0.6131485833286914,1.2996527689371966
-0.5147118970326197,1.2753904226352002
-0.4320785050205291,1.2494159634695798
-0.3627113489714123,1.2224541255666042
-0.30448059141195727,1.195010302414141
-0.2555983722377817,1.1674353065921435
-0.21456384245463744,1.139971228017425
-0.1801171232877642,1.1127836089156773
-0.15120058327399394,1.0859842358203609
-0.1269263879836595,1.0596471067461455
1.3665947974113362,-1.6216230393679996
1.147197613748801,-1.542707477070832
0.9630230929887176,-1.4772213481801415
0.8084164992151709,-1.4214426114581833
0.6786309076092459,-1.372742349501254
0.5696814769516274,-1.3292621152854756
0.4782231149792404,-1.2896866066047787
0.40144775054852716,-1.253083319407532
0.3369981330903063,-1.2187897005128476
0.28289544950922346,-1.1863335347443025
-0.9063842783030691,0.015493926935930435
-0.7608706713281201,0.03221325783920531
-0.6387182278744826,0.04346940829268878
-0.5361765024300291,0.05088868846236891
-0.4500971306724962,0.055616836888971385
-0.3778371942345387,0.05846093528037518
-0.3171780851073115,0.05998939469164955
-0.26625736988034104,0.06060248991006179
-0.2235116186835828,0.06058199202820281
-0.18762839801622247,0.06012618187527695
1.17926984150359,-1.920705314451307
0.9899463670209562,-1.844333125396934
0.8310174295399849,-1.778395791126149
0.6976034191510081,-1.720111002212179
0.5856080921733894,-1.6675106907748758
0.4915928190760354,-1.619200744730829
0.41267104280229805,-1.574191807910722
0.3464196037221731,-1.5317797798414965
0.29080436736054116,-1.491461813871516
0.2441177694423819,-1.4528770587413298
0.15768170636321077,-1.8183025776891668
0.132367028409358,-1.7728909435880926
0.11111642534419625,-1.7287533722576194
0.09327744831874347,-1.6858132702860735
0.07830242426410457,-1.644009275992154
0.0657315250335766,-1.6032909092876642
0.05517879135526309,-1.5636155733119432
0.04632022552574686,-1.524946386099143
0.038883837559482666,-1.4872506610779483
0.03264130676173343,-1.4504988356833417
0.19106067689267592,1.7523333591725074
0.16038723882455935,1.7098280027782429
0.13463818785190412,1.6681477003942957
0.11302297183096847,1.6273383459049588
0.09487793163251769,1.5874251374696433
0.07964594920145542,1.548418861054969
0.06685935260818193,1.5103203150568452
0.0561255576333314,1.4731234277811929
0.04711498741428616,1.436817458462652
0.03955100466589442,1.401388520556413
-1.4879344170407949,-1.5013719987528344
-1.249057007898152,-1.41821509080272
-1.0485296767500327,-1.3507216410740701
-0.8801956008613333,-1.2944856364786752
-0.7388863767145973,-1.2463967705768833
-0.6202633549898866,-1.2042579747173077
-0.5206844277207047,-1.1665158581648096
-0.43709219734306753,-1.1320707112804262
-0.36692011480403164,-1.1001427016415446
-0.3080136668353705,-1.0701774770027732
-0.025848510053191998,-0.9126456588530427
-0.02169872927208209,-0.8900984499299815
-0.01821514780480592,-0.868112039371835
-0.015290831593624883,-0.846671369708501
-0.012835979558721513,-0.82576211125029
-0.010775268186892608,-0.8053705429626709
-0.009045384352131692,-0.7854834569863104
-0.007593213320673944,-0.7660880982278916
-0.006374176987377048,-0.7471721154516043
-0.005350848117568388,-0.7287235244295102
-1.9461574291451207,-1.4880499745677898
-1.6337155315666119,-1.3724646787753407
-1.3714339754066889,-1.283017128507661
-1.1512598809945862,-1.2121859548447664
-0.966433188206763,-1.1546660428951134
-0.8112791245321019,-1.1067142384650281
-0.6810339564815802,-1.065688116755873
-0.5716987362160798,-1.0297210794459708
-0.4799165184007285,-0.997493344875854
-0.40286929083581086,-0.9680705644265927
1.167994699715818,1.7564746079924434
0.9804813694596878,1.7415059630587155
0.8230719710018944,1.718520374394425
0.6909335480238838,1.6901924080321136
0.580009021960268,1.6583992342549472
0.4868926403029321,1.6244563115239572
0.40872544473575584,1.5892833313648214
0.34310744372505614,1.5535214138965032
0.2880239513941513,1.5176154794412584
0.24178372975300233,1.4818723488366659
1.922791270118661,-0.07903866106541813
1.6141006369484765,-0.0001238783616331566
1.354968114903847,0.054114292531034
1.1374374974552623,0.09099705235053947
0.9548298921254124,0.11568270279718496
0.8015386564157195,0.13180540766204626
0.6728572524522789,0.141925339522779
0.564834744853749,0.14784583847581975
0.47415449219080835,0.15083695114903667
0.39803231744554124,0.15179291684177862
-1.3323016757242367,0.7206798714034965
-1.1184100086648665,0.739837077999455
-0.9388571357954917,0.7476092627412302
-0.7881302159123004,0.7474999725084434
-0.661601442604735,0.741974637543702
-0.5553859749252013,0.7327671964901944
-0.46622265557509357,0.7210962097469071
-0.3913738805390387,0.70781715684001
-0.32854155275770003,0.6935297051553443
-0.27579651332262023,0.6786533775724675
1.7961747066745062,-0.20382796017711335
1.507811475606919,-0.13163451764910858
1.265742931608707,-0.08105696474221855
1.0625367917266269,-0.04570454492839654
0.8919539682151564,-0.021073943978598676
0.7487570206569865,-0.003991946421564874
0.6285493375697369,0.007777434818724026
0.5276401547130671,0.01580969082922985
0.4429312323902513,0.02121490350357132
0.3718217327895173,0.024775164720619313
-1.0696522360124554,0.8881061672077695
-0.8979270940700107,0.8899967051488474
-0.7537712048112544,0.8848068406247543
-0.632758532486303,0.8747885242187603
-0.5311735953082487,0.8615247150807526
-0.44589740006181516,0.846127047697939
-0.3743117025965549,0.8293750409833048
-0.3142185863154644,0.811814363238005
-0.26377299796966297,0.7938259343047935
-0.22142609598801535,0.7756746689461966
-1.431966572483089,-1.5992352585380711
-1.2020744087238837,-1.5170640347664397
-1.0090898039110714,-1.4495272989748005
-0.8470875229272454,-1.3925411261782812
-0.7110935691077477,-1.3432217316591346
-0.596932486773468,-1.2995312226053677
-0.5010991665417135,-1.2600279687459544
-0.42065121241869347,-1.2236905893793173
-0.35311861431027114,-1.1897940398018179
-0.296427900572097,-1.157822189258886
0.5248892794224953,-1.6233051522372572
0.4406220037960756,-1.577490326093115
0.3698832205891905,-1.534500351051251
0.31050108481463046,-1.493765370084373
0.2606523189155101,-1.4548771855353315
0.21880642541053974,-1.4175418452918753
0.18367858154422995,-1.381545955736018
0.15419027335634228,-1.3467331377374108
0.12943610668354016,-1.3129872583381441
0.10865604784634075,-1.2802207232800067
-1.4513617852551395,1.8023016805571226
-1.2183558571389264,1.801652805053791
-1.0227573801624796,1.788070490817307
-0.8585608660288503,1.7656981865444525
-0.7207249482410815,1.7374477504633137
-0.6050176148774318,1.7053633384382645
-0.5078862840205037,1.6708777804223593
-0.4263487059488728,1.634993395921816
-0.3579014150092744,1.5984092464650022
-0.30044285633553697,1.5616109034278804
0.5549011493678657,1.9985995148160476
0.4658156790451496,1.9556638049065538
0.39103222740078564,1.9118952840636443
0.32825476825705563,1.8678734510839343
0.27555577340621223,1.8239985476111085
0.23131723541344196,1.780544512766005
0.19418086813990648,1.7376966002587533
0.16300649144840393,1.6955776560022149
0.1368369427958478,1.6542668288909548
0.11486873164149254,1.6138126226662481
1.1122260433973805,-1.9321001847832076
0.9336659801723746,-1.8586447924632978
0.783772462495468,-1.7946077882833855
0.6579433008975675,-1.7375108739895535
0.5523151276268748,-1.685600106899418
0.4636448064440195,-1.637632185227475
0.3892098871930506,-1.5927239266283688
0.3267249719067361,-1.5502459714361894
0.2742715700302792,-1.509748051282377
0.23023919657985287,-1.470906284831587
-1.1680874735231463,-1.4911169117846552
-0.9805592478002598,-1.4258977240464934
-0.8231373466491367,-1.370676657951086
-0.6909884276226391,-1.322729835884505
-0.5800550901897064,-1.2801321128280916
-0.48693131346849094,-1.2415213286567455
-0.4087579092444726,-1.2059322852197962
-0.3431346963143159,-1.1726795309150249
-0.288046829307386,-1.1412749371390212
-0.2418029343542963,-1.1113695533654087
0.28900485924521924,1.6372309878415972
0.2426071686481092,1.598546329521764
0.20365828130761535,1.5603033409308762
0.17096238809165537,1.5226427271350804
0.14351557552111976,1.4856569885658768
0.12047515885884925,1.4494047488377546
0.10113372082405109,1.4139209605906726
0.08489741428868157,1.3792240438012142
0.07126771954812305,1.3453209293532145
0.059826186704257746,1.312210571458917
1.212460725698297,1.151238069716407
1.0178086838015368,1.1534162437413535
0.8544066471140573,1.1465034033675072
0.7172376610994662,1.1333928012823307
0.6020901923216795,1.1161181440065222
0.5054288357594383,1.0961075524385124
0.4242857842351731,1.0743624551312143
0.35616967980517794,1.0515838094383745
0.2989891384346398,1.0282608986361372
0.25098853209580063,1.004733972669601
0.7428784577404799,-1.0783584884044344
0.6236145522623916,-1.0402454493717719
0.5234976082610061,-1.006466035392276
0.4394537523351829,-0.9759114098269825
0.3689025400284345,-0.9477958938350364
0.3096778253016403,-0.9215617501798108
0.2599612229102426,-0.8968119397684107
0.21822627319399035,-0.8732627587074508
0.1831915764575496,-0.8507104576651737
0.15378145196500057,-0.8290077312801196
1.7908591198317727,-1.806790873275148
1.5033492777396462,-1.6954170696398416
1.261997108405008,-1.606509295077852
1.0593923347284069,-1.5336904330761916
0.8893143324139183,-1.4724602339650927
0.7465411589331481,-1.4196412529370361
0.6266892167854297,-1.3729883394289057
0.5260786622368956,-1.3309134515327472
0.44162042745208707,-1.2922917861691396
0.37072136853677223,-1.2563250682012974
-1.045576970415897,-0.030171897934601954
-0.8777169386325163,-0.006669093487541812
-0.7368056479004736,0.009532757557600434
-0.6185166753570791,0.02059860854586963
-0.5192181652248188,0.028053864179444693
-0.4358613333580515,0.03297323577417173
-0.3658868561283133,0.03611384865584079
-0.307146289528273,0.038009044002795
-0.2578361099425664,0.03903445079182069
-0.2164423328349405,0.03945459264838344
1.3733840526910974,1.3768769979213422
1.1528969004993914,1.382146579370351
0.967807399291526,1.3756906928926362
0.8124327185135785,1.3612230827767584
0.6820023505111346,1.3413545990622593
0.5725116588528854,1.3179190327188266
0.48059893107070006,1.292202699322188
0.4034421459078725,1.265106334049482
0.33867234245923467,1.2372590447445702
0.28430087630468864,1.2090986993881523
-1.4872011840407628,1.034373595835823
-1.2484414893989402,1.0548773109679306
-1.0480129754917267,1.0612778901492135
-0.8797618519569015,1.0579388654932669
-0.7385222626940777,1.0479302745757189
-0.619957697347075,1.033410733039454
-0.5204278412747279,1.0158967208704206
-0.4368768042658768,0.996452347188366
-0.3667393016573477,0.9758230152930629
-0.30786188174685264,0.9545297043302197
-0.8364627191903367,1.0573367491756858
-0.7021745185684956,1.0457960765553225
-0.5894453260369839,1.030239117640535
-0.49481402450115974,1.0120352067025506
-0.4153751098512595,0.9921448295188854
-0.3486895494297552,0.9712403970711833
-0.2927098890335082,0.9497914219021345
-0.2457173708890225,0.9281245768304712
-0.20626917042389267,0.9064659763423211
-0.17315410082793598,0.884970961534688
1.3471008720058562,-0.49234060936590884
1.1308332964359,-0.44240836065439193
0.9492859519658218,-0.4048647413376627
0.7968847583488659,-0.3761094338306723
0.6689505045498887,-0.35360389347486787
0.56155519684643,-0.3355578500575493
0.471401452281474,-0.3207083544930061
0.3957212583564705,-0.3081640812170559
0.3321909892243309,-0.29729563319217955
0.2788600582913361,-0.2876581986316066
0.7909279129092934,1.6798647776849185
