0.06609037421521609,0.034996761437857175
0.05598166064990876,0.027997409150285743
0.04758375366988931,0.022397927320228595
0.040585585570877526,0.017918341856182875
0.03473519282817148,0.014334673484946301
0.029828206196859705,0.011467738787957042
0.025698611698378032,0.009174191030365634
0.022211331425503664,0.007339352824292507
0.019256263000524045,0.005871482259434006
0.01674348847452824,0.004697185807547206
0.014599421046320695,0.003757748646037765
0.01276370407708485,0.0030061989168302123
0.011186713777693345,0.00240495913346417
0.009827546486577594,0.0019239673067713361
0.008652395107242701,0.001539173845417069
0.007633238211976725,0.0012313390763336552
0.0067467804831456875,0.0009850712610669243
0.005973595308724427,0.0007880570088535394
0.005297430076966631,0.0006304456070828316
0.004704642508561684,0.0005043564856662653
0.004183742609138889,0.00040348518853301226
0.003725019829371699,0.0003227881508264098
0.003320239031351888,0.00025823052066112785
0.0029623920761505866,0.0002065844165289023
0.0026454944268826377,0.00016526753322312185
0.0023644182308720616,0.00013221402657849748
0.002114755005127006,0.00010577122126279799
0.0018927023824880254,8.46169770102384e-05
0.001694970446538199,6.769358160819072e-05
0.00151870404372356,5.415486528655258e-05
0.0013614181528225488,4.3323892229242066e-05
0.0012209439483173697,3.465911378339365e-05
0.0010953836421072935,2.772729102671492e-05
-0.84295801806836,1.7910562644064276
-0.9377678427021668,1.432845011525142
-0.9872755595844644,1.1462760092201136
-1.0031756045480293,0.9170208073760909
-0.9945601248308356,0.7336166459008728
-0.9684657769378393,0.5868933167206983
-0.9303085309161252,0.4695146533765587
-0.8842291431621685,0.375611722701247
-0.8333674011160763,0.30048937816099763
-0.7800795988205684,0.24039150252879812
-0.7261107891913915,0.1923132020230385
-0.6727310304745563,0.1538505616184308
-0.6208429835889437,0.12308044929474465
-0.5710667301595238,0.09846435943579573
-0.523806493087151,0.0787714875486366
-0.47930299253329955,0.06301719003890928
-0.43767441228386056,0.050413752031127426
-0.39894834625858727,0.04033100162490194
-0.3630866117952187,0.032264801299921556
-0.330004430745689,0.025811841039937247
-0.29958517177511385,0.0206494728319498
-0.2716916018807975,0.01651957826555984
-0.24617439951927372,0.013215662612447873
-0.22287852582859116,0.0105725300899583
-0.20164792625472788,0.00845802407196664
-0.18232893603645178,0.006766419257573313
-0.16477268435856396,0.005413135406058651
-0.14883672946331342,0.0043305083248469205
-0.13438610734946677,0.0034644066598775365
-0.12129393728050784,0.0027715253279020293
-0.10944169608524726,0.0022172202623216234
-0.0987192485029547,0.0017737762098572988
-0.08902470127364497,0.0014190209678858392
-0.08026413324306907,0.0011352167743086713
-0.07235124159619302,0.0009081734194469371
-0.06520693477851841,0.0007265387355575498
-0.05875889517422232,0.0005812309884460398
-0.0529411287556447,0.00046498479075683186
-0.047693514359155906,0.00037198783260546553
-0.04296136170650087,0.00029759026608437245
-0.03869498456245922,0.00023807221286749797
-0.034849293327500044,0.0001904577702939984
-0.03138340977177944,0.00015236621623519872
-0.028260305416225016,0.00012189297298815897
-0.025446464171901332,9.751437839052718e-05
-0.02291156919255025,7.801150271242175e-05
-0.020628213423566466,6.24092021699374e-05
-0.018571633001426814,4.992736173594992e-05
-0.01671946243745773,3.994188938875994e-05
-0.015051510382650833,3.195351151100795e-05
1.3997221409256757,-0.26138082371330595
1.285888009204439,-0.20910465897064479
1.1782096741810595,-0.16728372717651585
1.077117079480605,-0.13382698174121269
0.9827880697066659,-0.10706158539297016
0.8952154212752963,-0.08564926831437614
0.8142588059792043,-0.06851941465150091
0.739684866846434,-0.05481553172120073
0.6711979333339106,-0.04385242537696059
0.6084633825382156,-0.03508194030156847
0.551125238314551,-0.028065552241254777
0.49881926970722135,-0.022452441793003822
0.4511825869157996,-0.017961953434403058
0.40786052356766,-0.014369562747522447
0.3685114274856463,-0.01149565019801796
0.3328098497568835,-0.009196520158414368
0.3004485167970366,-0.007357216126731495
0.2711393867300061,-0.005885772901385197
0.24461402534714402,-0.004708618321108158
0.22062348464454043,-0.0037668946568865263
0.19893782564577503,-0.0030135157255092213
0.17934539465374846,-0.002410812580407377
0.16165193644641435,-0.0019286500643259019
0.14567960780820552,-0.0015429200514607217
0.13126593903253106,-0.0012343360411685774
0.11826277873339482,-0.000987468832934862
0.10653524774334883,-0.0007899750663478896
0.09596072047564873,-0.0006319800530783117
0.0864278464333917,-0.0005055840424626494
0.0778356201942988,-0.0004044672339701195
0.07009250489826592,-0.00032357378717609564
0.06311561178715694,-0.00025885902974087655
0.05682993651141533,-0.00020708722379270125
0.051167651582653066,-0.000165669779034161
0.046067453402291174,-0.0001325358232273288
0.041473961644384785,-0.00010602865858186306
0.0373371683458045,-8.482292686549045e-05
0.033611933803910594,-6.785834149239236e-05
0.030257526257668775,-5.428667319391389e-05
0.027237202299221292,-4.3429338555131114e-05
0.024517825003154678,-3.474347084410489e-05
0.022069516849923622,-2.7794776675283913e-05
0.01986534464259879,-2.2235821340227133e-05
0.017881033760472936,-1.778865707218171e-05
0.01609470925013286,-1.4230925657745368e-05
0.01448666141768535,-1.1384740526196295e-05
0.013039133749969435,-9.107792420957036e-06
0.011736131154214588,-7.286233936765629e-06
0.010563246662186805,-5.828987149412504e-06
0.009507504894683067,-4.663189719530003e-06
-0.12780178053410873,0.5194120863336908
-0.16696281111406694,0.4155296690669527
-0.1918194969093555,0.33242373525356217
-0.2058799207437762,0.2659389882028497
-0.21188582748968357,0.21275119056227978
-0.2119723637969432,0.17020095244982383
-0.20779522266223127,0.13616076195985907
-0.20063177659199405,0.10892860956788726
-0.19146145988958338,0.08714288765430982
-0.18102960266605603,0.06971431012344785
-0.16989807341179522,0.05577144809875828
-0.15848541088049153,0.04461715847900663
-0.14709858564034306,0.03569372678320531
-0.13595809975462927,0.02855498142656425
-0.12521778792182278,0.0228439851412514
-0.11498040764376564,0.01827518811300112
-0.10530988569068919,0.014620150490400897
-0.09624091217066036,0.011696120392320718
-0.0877864329928264,0.009356896313856574
-0.07994347932492941,0.00748551705108526
-0.072697683097545,0.005988413640868208
-0.06602675615187732,0.004790730912694567
-0.059903153627959047,0.0038325847301556534
-0.054296096738178715,0.0030660677841245227
-0.0491730938427733,0.0024528542272996183
-0.04450106988122593,0.001962283381839695
-0.0402471912312873,0.001569826705471756
-0.036379454778705744,0.0012558613643774048
-0.03286709543727291,0.001004689091501924
-0.029680854802695812,0.0008037512732015392
-0.026793144449746387,0.0006430010185612314
-0.024178130106627872,0.0005144008148489851
-0.021811757177449983,0.00041152065187918807
-0.019671733524892904,0.0003292165215033505
-0.01773748182455395,0.0002633732172026804
-0.015990070963818825,0.00021069857376214432
-0.014412133724813156,0.00016855885900971546
-0.012987776238232813,0.00013484708720777237
-0.01170248332313031,0.0001078776697662179
-0.010543022757793901,8.630213581297433e-05
-0.009497350695595808,6.904170865037946e-05
-0.008554519796901265,5.5233366920303566e-05
-0.00770459115390317,4.418669353624285e-05
-0.006938550707866478,3.534935482899428e-05
-0.00624823057256273,2.8279483863195426e-05
-0.005626235463692777,2.2623587090556342e-05
-0.005065874276032555,1.8098869672445073e-05
-0.004561096735396545,1.4479095737956059e-05
-0.004106434971430686,1.1583276590364848e-05
-0.0036969498019466538,9.26662127229188e-06
-1.3678726601447493,-1.9408716530316283
-1.0369982288271116,-1.5526973224253027
-0.7780286737018701,-1.2421578579402421
-0.5760100205376588,-0.9937262863521937
-0.4190363898486736,-0.794981029081755
-0.2976346479556307,-0.6359848232654041
-0.20427270083352722,-0.5087878586123232
-0.1329666448889422,-0.4070302868898586
-0.0789669517110621,-0.3256242295118869
-0.03850783358876721,-0.2604993836095095
-0.008607111868939536,-0.20839950688760764
0.013093550006715185,-0.16671960551008613
0.02845615555705228,-0.1333756844080689
0.03894810844215395,-0.10670054752645514
0.04572335235058407,-0.08536043802116411
0.04968706091764208,-0.06828835041693129
0.05154718986757101,-0.05463068033354504
0.051855538914168414,-0.04370454426683604
0.051040439449435177,-0.03496363541346883
0.04943275904583855,-0.027970908330775063
0.0472865739743322,-0.022376726664620053
0.04479558924336099,-0.017901381331696043
0.042106168452194496,-0.014321105065356835
0.03932766211351073,-0.011456884052285468
0.0365405843073882,-0.009165507241828375
0.03380307660083222,-0.0073324057934627
0.031156009520095267,-0.005865924634770161
0.02862700103156276,-0.004692739707816129
0.026233574899188098,-0.0037541917662529036
0.023985636585894577,-0.003003353413002323
0.021887408268605354,-0.0024026827304018585
0.019938935714785003,-0.001922146184321487
0.018137256761738652,-0.0015377169474571897
0.016477302780310506,-0.001230173557965752
0.014952589858076033,-0.0009841388463726016
0.013555744756905689,-0.0007873110770980813
0.012278901388924929,-0.0006298488616784651
0.011113996136200283,-0.0005038790893427722
0.010052984431514532,-0.00040310327147421776
0.0090879963155105,-0.00032248261717937425
0.008211444945677389,-0.00025798609374349943
0.007416099060484,-0.00020638887499479955
0.00669512804193508,-0.00016511109999583964
0.006042126347741157,-0.0001320888799966717
0.005451122600966709,-0.00010567110399733738
0.004916577451269772,-8.45368831978699e-05
0.0044333733944625815,-6.762950655829593e-05
0.003996799005672153,-5.410360524663675e-05
0.0036025294656296014,-4.32828841973094e-05
0.003246604807486372,-3.4626307357847524e-05
-0.9379519301104566,-1.9382254722289565
-0.6503341898765154,-1.5505803777831653
-0.4302427331105474,-1.2404643022265323
-0.26317202957683944,-0.9923714417812258
-0.1376176824410329,-0.7938971534249807
-0.04446619885443154,-0.6351177227399846
0.023492193305010074,-0.5080941781919877
0.07195239179370783,-0.40647534255359014
0.10540468686969606,-0.32518027404287214
0.12738224558701366,-0.2601442192342977
0.14065844295174207,-0.20811537538743818
0.14740413619531167,-0.16649230030995055
0.14931295260677557,-0.13319384024796044
0.14770104137089407,-0.10655507219836835
0.1435864444536415,-0.08524405775869469
0.13775220578414682,-0.06819524620695576
0.1307965098264277,-0.05455619696556461
0.1231724785403414,-0.04364495757245169
0.11521972644355243,-0.03491596605796135
0.10718935040499332,-0.02793277284636908
0.0992636926491309,-0.022346218277095264
0.09157194521192735,-0.01787697462167621
0.08420244815290223,-0.01430157969734097
0.07721236130734611,-0.011441263757872777
0.07063525155239878,-0.009153011006298221
0.06448702749778872,-0.007322408805038577
0.0587705656285137,-0.005857927044030862
0.05347930177006542,-0.00468634163522469
0.04860000575658135,-0.003749073308179752
0.04411491251174119,-0.002999258646543802
0.04000334712522145,-0.0023994069172350416
0.03624295310442281,-0.0019195255337880334
0.03281061034735933,-0.0015356204270304268
0.029683111355326443,-0.0012284963416243416
0.026837649853956234,-0.0009827970732994734
0.024252164575890557,-0.0007862376586395787
0.021905571884165462,-0.000628990126911663
0.019777913708440082,-0.0005031921015293304
0.017850441547749007,-0.0004025536812234643
0.016105652761096455,-0.0003220429449787715
0.014527291779484686,-0.0002576343559830172
0.01310032603713452,-0.00020610748478641375
0.01181090418189971,-0.00016488598782913103
0.01064630236249265,-0.00013190879026330483
0.009594863005269716,-0.00010552703221064387
0.008645929407963809,-8.44216257685151e-05
0.007789778629744279,-6.753730061481208e-05
0.007017554496831332,-5.402984049184967e-05
0.006321202031197384,-4.322387239347974e-05
0.005693404215316994,-3.457909791478379e-05
0.6979953766490299,0.205875343251106
0.6076083046590163,0.16470027460088482
0.5303774467330261,0.13176021968070786
0.46416368009165276,0.10540817574456629
0.40720649450803087,0.08432654059565303
0.35805319099766253,0.06746123247652243
0.31550174865024405,0.053968985981217944
0.27855467518709787,0.04317518878497436
0.24638168878989067,0.03454015102797949
0.21828950480810366,0.027632120822383595
0.19369734224505494,0.022105696657906876
0.17211703835475875,0.0176845573263255
0.15313687878665033,0.014147645861060402
0.13640842632187927,0.011318116688848322
0.12163577202080651,0.009054493351078658
0.108566745483618,0.007243594680862927
0.09698571146716992,0.005794875744690342
0.0867076527459839,0.004635900595752274
0.07757329741181028,0.003708720476601819
0.06944509562296908,0.0029669763812814557
0.062203888422544026,0.002373581105025165
0.05574614146978711,0.001898864884020132
0.049981640834406385,0.0015190919072161056
0.04483156756024414,0.0012152735257728847
0.04022688345164244,0.0009722188206183077
0.03610697322441637,0.0007777750564946463
0.03241849839632526,0.0006222200451957171
0.029114426552173164,0.0004977760361565737
0.02615320629334019,0.000398220828925259
0.023498063581113646,0.00031857666314020724
0.021116399556688262,0.0002548613305121658
0.018979273467968218,0.00020388906440973266
