-7068.829581078531,-26429.496641878053
-8035.256885361297,-32281.06015622462
0.2347056442545261,1.3908840561440425
0.25092113466304644,1.698829606590351
0.2617064912402102,2.074955174421376
0.26358344863806454,2.534355983495188
0.2517293435800885,3.0954694069315063
0.21953458478791507,3.7808148774527646
0.15802550506470187,4.6178977240551555
0.05511371590931431,5.640313025448678
-0.10537808450225342,6.889093886647792
-0.3449778627395732,8.414358273164352
-0.6921952244876373,10.2773204065779
-1.1846261262181468,12.552747495225322
-1.8716646419256748,15.331960417859493
-2.8179917317324557,18.726498748439845
-4.108057620563826,22.872597224897124
-5.851833620635862,27.93665333455963
-8.192184326557037,34.12190543768389
-11.314306420536788,41.67658941897047
-15.457801351551478,50.903901270090145
-20.932102277783322,62.174165416991286
-28.13616977759807,75.93969713115962
-37.58361682292133,92.75295553550528
-49.93473462020154,113.28871572679523
-66.03728484981978,138.37114986468137
-86.97842211533056,169.00690410613876
-114.15074027416414,206.42549884173633
-149.33623294022647,252.12867365968611
-194.81296496591958,307.95065744762667
-253.49052293366233,376.1317824110521
-329.08191929707834,459.40839651331066
-426.3216515103089,561.1226826632452
-551.2421786514411,685.3567923394468
-711.524305964085,837.0966765534257
-916.9410459632394,1022.4321896812112
-1179.9196621319927,1248.8014966198032
-1516.2530865722908,1525.2895924909003
-1946.0000748397897,1862.9929154493939
-2494.623763008036,2275.4646855416986
-3194.4312807631454,2779.2588433140213
-4086.3934262520957,3394.594417122073
-5222.444034150061,4146.166984352021
-6668.38460916771,5064.139790871247
-8507.552519656296,6185.354308930456
-10845.45217875648,7554.808813773659
-13815.60050743389,9227.46432342483
-17586.903169087986,11270.450376514716
-22372.96020629433,13765.759176842359
-28443.803001371743,16813.5362284653
-36140.69447959855,20536.09952569772
-45894.78802920641,25082.848605274125
-0.563522644303557,-1.6987565094567287
-0.6531867263037433,-2.0748658676634317
-0.753845805361308,-2.534246904195295
-0.865699412060379,-3.0953361731283966
-0.9884273176753624,-3.780652260106919
-1.120932389062268,-4.617699063312201
-1.2609900258108602,-5.640070380417286
-1.404775700540499,-6.8887975377042645
-1.546231164390871,-8.413996345462708
-1.6762200125126558,-10.276878324440473
-1.7814077458017052,-12.552207534720038
-1.842783644109909,-15.331300915124332
-1.8337166243400262,-18.72569323520544
-1.7174073172206263,-22.871613380258434
-1.4435588434952373,-27.935451687054943
-0.9440385122222443,-34.120437760361675
-0.12723833123599743,-41.67479681792582
1.1292395183958677,-50.90171178120304
2.9880511027645866,-62.17149117088904
5.6643441894229385,-75.93643080624848
9.441538178202723,-92.74896604553979
14.691646886312748,-113.28384295137354
21.90141479588645,-138.36519822989493
31.7058853980259,-168.99963475572616
44.931462148160314,-206.4166200244303
62.651083967477604,-252.117829036073
86.25484839737604,-307.9374117893629
117.54031792861734,-376.115604120244
158.8278889790749,-459.38863628799413
213.10805078956963,-561.0985474670871
284.22919664682695,-685.3273135121582
377.1369715607279,-837.060671042708
498.1790776328775,-1022.3882124307888
655.4931765955691,-1248.7477826785648
859.5002248031348,-1525.2239861392125
1123.5315181818125,-1862.912783619718
1464.625228393506,-2275.3668123390344
1904.5376912801632,-2779.1393006212984
2471.026686401569,-3394.4484074283255
3199.479055129982,-4145.988647571037
4134.974097504111,-5063.921969911294
5334.898250005304,-6185.088261673373
6872.256939101465,-7554.483862901681
8839.867804206679,-9227.067427535167
11355.667800845706,-11269.965606620597
14569.427614545508,-13765.167077721631
18671.24355779134,-16812.813036536078
23902.273930870622,-20535.216217424866
30568.308645248722,-25081.769729293705
39056.91459599193,-30634.94273015649
-0.29710235205953506,0.4080313538880054
-0.3846843317767055,0.49837061679738104
-0.49715853164030527,0.6087112481800844
-0.6414242569045205,0.7434816002905169
-0.8262586234551669,0.9080904899345051
-1.0628205606245613,1.1091442276794239
-1.3652890304775545,1.354711820701755
-1.7516701079793682,1.6546487566686428
-2.2448179539157866,2.020992559569705
-2.873725513262035,2.468445883779569
-3.6751559927113235,3.0149666127783363
-4.69570398639223,3.682488538837338
-5.994399174501319,4.497801660991987
-7.645994141260831,5.493627364056776
-9.745114920135993,6.709931623446418
-12.4114996504325,8.195529003851174
-15.796608443944459,10.010041744826845
-20.09196174663556,12.226292612079762
-25.539656697313173,14.933227543011379
-32.445627133202734,18.23948533049902
-41.19636023643006,22.277757727059193
-52.279965273844006,27.210114765803336
-66.31272404553359,33.234509277400576
-84.0725406608403,40.592721350596705
-106.54107818768534,49.5800618908026
-134.95682645459564,60.55722443269716
-170.8819269713293,73.96476104441669
-216.28630729286306,90.34076329406787
-273.65358936812083,110.34245759065115
-346.1143921830889,134.77258226744132
-437.61407980938776,164.61160390034166
-553.1238395126087,201.057067349294
-698.9062277549901,245.5716569256125
-882.8492145361192,299.9418995344789
-1114.8863219027126,366.3498639142363
-1407.5249945116443,447.4607348229466
-1776.510999527751,546.5297765698577
-2241.663765343606,667.5329773033433
-2827.9265602264613,815.3266209984763
-3566.6865475193504,995.8421848594136
-4497.434003548392,1216.3243932288647
-5669.847486230174,1485.6219706079528
-7146.414202352041,1814.542775168494
-9005.722466756397,2216.2875535880216
-11346.598379801648,2706.979734418577
-14293.302664985735,3306.3125192432253
-18002.0587181041,4038.339235117643
-22669.252452567842,4932.438688377124
-28541.73069134177,6024.494225488229
-35929.73496815734,7358.333875392172
-0.2983861376974497,1.2428849344294801
-0.4121056827059236,1.5180630776514008
-0.5630277602576903,1.8541664334120096
-0.7624232235343515,2.264684008506464
-1.0248238677428945,2.766091300350775
-1.368937644666945,3.3785115473033263
-1.8188151532211767,4.126523326223926
-2.405335487520535,5.040146983960504
-3.168097388003613,6.156049420274496
-4.157825125337753,7.519015744353424
-5.4394265161014035,9.1837465724669
-7.095878462839918,11.217053398947051
-9.233160663819021,13.700539977140759
-11.986517013623958,16.733877332905625
-15.528398404743188,20.438803952503015
-20.078533110245324,24.96401154575019
-25.916689432549948,30.49111259194738
-33.39884295383653,37.24192905528769
-42.977648805490965,45.48739492076624
-55.22835442795234,55.558429670593014
-70.881587458822,67.85921931963321
-90.86482665738335,82.88343772107112
-116.35483945201356,101.23405956063178
-148.84396194110747,123.64755968089291
-190.22385288181758,151.0234706185514
-242.8912922551384,184.46048372788493
-309.8817945822255,225.3005438746284
-395.03829523622886,275.182705950524
-503.22407070031255,336.10891646333255
-640.5914105260204,410.5243579760677
-814.9205744456099,501.41558374946163
-1036.0472990100375,612.4303775185869
-1316.4018944454808,748.0241532174578
-1671.6888761121877,913.6387647182411
-2121.743634559924,1115.9209085830967
-2691.6119865066908,1362.9888768401395
-3412.910405877026,1664.758375586382
-4325.539500417174,2033.3404734254532
-5479.842198858483,2483.527665590299
-6939.3214566777115,3033.3875434549445
-8784.062142870138,3704.9879166754226
-11115.038662890784,4525.282464523017
-14059.537002809135,5527.192490282446
-17777.978176049077,6750.928158825159
-22472.50441059022,8245.602283076285
-28397.781518166714,10071.201380898458
-35874.58812816428,12300.993158848676
-45306.90796650064,15024.466987121134
-57203.426119843876,18350.925438733935
-72204.56002456583,22413.870968303705
1.767544984746821,1.4796430930734177
2.1677862153549117,1.807240140163225
2.6588881429056697,2.207368099519103
3.26153430892195,2.69608549681722
4.001130734256296,3.2930063178586853
4.90888729265246,4.022086999432325
6.023148320101311,4.912588163677566
7.391028464785121,6.000248746317241
9.07042547375977,7.328720414846839
11.132496098602536,8.951319301993262
13.664703348904759,10.93316609254225
16.77456540525237,13.353799238305536
20.594270433107525,16.31036724235794
25.28635688179294,19.921527576261564
31.05070648442565,24.332208817504405
38.13315433201576,29.719427036276038
46.83609214443025,36.299390254563335
57.53152675595453,44.33617552272708
70.67716545315957,54.15232723606371
86.8362324049339,66.14180200731728
106.70188512823132,80.78577965243414
131.12730228038225,98.67197441965119
161.16276658851115,120.51822201027571
198.10137598440807,147.20128918441375
243.5353966805362,179.79206121827178
299.4257476710684,219.598520113782
368.18768984468585,268.218238822595
452.7965130968917,327.60249772196113
556.9179062513489,400.13459563141953
685.0688024609914,488.72549993378163
842.8158549020767,596.9306753147124
1037.0203741576254,729.0927757233044
1276.1406587632969,890.5159297428559
1570.6052265145827,1087.6786155511234
1933.2736350481866,1328.4936652929625
2380.0055326122742,1622.625832316875
2930.3634806140467,1981.8796718284893
3608.481132507576,2420.6733046143922
4444.135798162163,2956.6170608860602
5474.073760161141,3611.220242828018
6743.64816747837,4410.754376466177
8308.843490006862,5387.307578540691
10238.778172557068,6580.072356673185
12618.798975260286,8036.918544590367
15554.307493654505,9816.314506892835
19175.492674701283,11989.673654360551
23643.184958337657,14644.220509394665
29156.099041931855,17886.491369309697
35959.79576559024,21846.609964392057
44357.77305795182,26683.509750663354
0.815997993119554,-0.1188043008712989
1.0255662371368477,-0.1451078996840346
1.288826633246537,-0.17723518936394267
1.6195069876305257,-0.21647554994377055
2.0348388454319672,-0.2644038362218422
2.5564502855354196,-0.32294357595882855
3.2114861775911563,-0.39444417496028833
4.034013306955288,-0.4817752040849083
5.0667829883401465,-0.588441563924909
6.36344201515764,-0.7187241487524297
7.9913059209133035,-0.8778516581213599
10.034837092396144,-1.0722104372773011
12.600007173046572,-1.3096007865216783
15.81976809574469,-1.5995500161878093
19.86091303797226,-1.953694804269047
24.93268084354053,-2.386248227096979
31.2975454197015,-2.914570171035667
39.2847456356392,-3.5598640514805364
49.307250451834925,-4.34802777977756
61.88303086247512,-5.31069313013755
77.6617320785166,-6.486495249360399
97.45811380942338,-7.922623201076709
122.29397747848084,-9.67671384559422
153.45073038755444,-11.819165004158974
192.5352842236586,-14.435960755258488
241.56267057306766,-17.632122317466894
303.05960539081605,-21.53592286441754
380.19431960835925,-26.30403563045576
476.939304981974,-32.12782173206362
598.275318819928,-39.24101013203542
750.4471063371883,-47.929078102453815
941.2839271599527,-58.54070827956712
1180.6013256275637,-71.5017826805232
1480.704697918914,-87.33247474564212
1857.020452043396,-106.66812568226479
2328.8870818830496,-130.28474317421973
2920.5466054610442,-159.13014489587923
3662.3871709535,-194.36199822432
4592.500335461201,-237.39428115441237
5758.63273565801,-289.9540301921283
7220.631990888444,-354.1506529220953
9053.511822749244,-432.56058491320175
11351.293321989338,-528.3306924329104
14231.818510979627,-645.3045661256948
17842.782468308666,-788.1767780871897
22369.292307609125,-962.681292598541
28043.339063996493,-1175.8215876905185
35155.667058942774,-1436.151732936431
44070.64640039349,-1754.1196908279514
55244.90911535313,-2142.486631779593
0.7307921716130052,-1.9463267577738819
0.9753679728250367,-2.3772488607576205
1.2949799083246998,-2.903578316864966
1.7115113424233281,-3.5464385986318097
2.2530202366678744,-4.331629871067327
2.9554422453456066,-5.2906646751961315
3.8647546040129215,-6.462032432317227
5.039725791572179,-7.8927442499346006
6.55540639420712,-9.640219588550053
8.50755954427727,-11.774590799949765
11.018279955184994,-14.38151768687883
14.243118242053669,-17.565625380327372
18.38010901761728,-21.45470331521816
23.681206669471464,-26.20483383144655
30.466765559708303,-32.006656356466266
39.14386722334887,-39.09301839358701
50.22950882991951,-47.74832054652558
64.3799312421595,-58.3199304734722
82.42770050875461,-71.23212401872416
105.4285764658114,-87.00311283689831
134.7207343843932,-106.26584211004078
171.99957201367954,-129.79339278798912
219.41217832025214,-158.53000812369788
279.67659731449953,-193.62898937880425
356.2323575732518,-236.49898195581935
453.4304138203314,-288.86050917168893
